('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.168us       1049.824us                1        746.168us       1049.824us
_th_get_device                13.064us         12.512us                1         13.064us         12.512us
convolution                  693.976us       1006.784us                1        693.976us       1006.784us
_th_get_device                 5.530us          5.920us                1          5.530us          5.920us
_convolution                 660.242us        978.176us                1        660.242us        978.176us
_th_get_device                 5.965us          5.824us                1          5.965us          5.824us
tensor                        29.197us         26.144us                1         29.197us         26.144us
cudnn_convolution            551.755us        878.880us                1        551.755us        878.880us
sum                          444.548us        179.040us                1        444.548us        179.040us
_th_get_device                37.115us          1.568us                1         37.115us          1.568us
_sum                         374.439us        167.168us                1        374.439us        167.168us
