('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.233us        492.000us                1        445.233us        492.000us
_th_get_device                 7.511us          7.520us                1          7.511us          7.520us
convolution                  414.799us        464.832us                1        414.799us        464.832us
_th_get_device                 4.321us          4.480us                1          4.321us          4.480us
_convolution                 389.191us        442.528us                1        389.191us        442.528us
_th_get_device                 4.579us          4.000us                1          4.579us          4.000us
tensor                        16.558us         14.976us                1         16.558us         14.976us
cudnn_convolution            322.858us        381.664us                1        322.858us        381.664us
sum                          202.236us        176.384us                1        202.236us        176.384us
_th_get_device                 4.903us          1.600us                1          4.903us          1.600us
_sum                         173.954us        166.624us                1        173.954us        166.624us
