('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.202us       1108.800us                1        597.202us       1108.800us
_th_get_device                 9.295us          9.088us                1          9.295us          9.088us
convolution                  562.686us       1077.888us                1        562.686us       1077.888us
_th_get_device                 5.395us          4.864us                1          5.395us          4.864us
_convolution                 534.915us       1053.728us                1        534.915us       1053.728us
_th_get_device                 5.330us          5.056us                1          5.330us          5.056us
tensor                        18.783us         16.608us                1         18.783us         16.608us
cudnn_convolution            461.240us        986.976us                1        461.240us        986.976us
sum                          610.918us        121.984us                1        610.918us        121.984us
_th_get_device                 5.789us          1.632us                1          5.789us          1.632us
_sum                         575.963us        112.320us                1        575.963us        112.320us
