('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.192us                1         13.308us         12.192us
torch::autograd::GraphRoot                  20.284us          6.688us                1         20.284us          6.688us
_th_get_device                               9.065us          6.976us                1          9.065us          6.976us
SumBackward0                               169.629us        165.792us                1        169.629us        165.792us
expand                                      67.258us         54.592us                1         67.258us         54.592us
_th_get_device                               6.430us          5.952us                1          6.430us          5.952us
CudnnConvolutionBackward                   361.050us        639.232us                1        361.050us        639.232us
cudnn_convolution_backward                 332.115us        618.464us                1        332.115us        618.464us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             81.606us          7.840us                1         81.606us          7.840us
clone                                       64.772us          4.608us                1         64.772us          4.608us
torch::autograd::AccumulateGrad             57.286us          7.200us                1         57.286us          7.200us
clone                                       40.647us          4.032us                1         40.647us          4.032us
