('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.656us                1         11.258us         10.656us
torch::autograd::GraphRoot                  23.257us          9.280us                1         23.257us          9.280us
_th_get_device                              11.012us          8.384us                1         11.012us          8.384us
SumBackward0                                96.865us         86.016us                1         96.865us         86.016us
expand                                      58.867us         56.832us                1         58.867us         56.832us
_th_get_device                               6.392us          5.952us                1          6.392us          5.952us
CudnnConvolutionBackward                   404.390us       3201.920us                1        404.390us       3201.920us
cudnn_convolution_backward                 368.660us       3174.720us                1        368.660us       3174.720us
_th_get_device                               5.949us          1.632us                1          5.949us          1.632us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             41.558us          7.104us                1         41.558us          7.104us
torch::autograd::AccumulateGrad             20.193us          3.840us                1         20.193us          3.840us
