('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.200us                1         11.853us         11.200us
torch::autograd::GraphRoot                  20.338us          2.400us                1         20.338us          2.400us
_th_get_device                               9.525us          7.424us                1          9.525us          7.424us
SumBackward0                               226.804us        218.464us                1        226.804us        218.464us
expand                                      95.241us         77.536us                1         95.241us         77.536us
_th_get_device                               5.932us          5.792us                1          5.932us          5.792us
CudnnConvolutionBackward                   628.710us       2982.848us                1        628.710us       2982.848us
cudnn_convolution_backward                 586.480us       2949.792us                1        586.480us       2949.792us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                              10.349us          1.536us                1         10.349us          1.536us
torch::autograd::AccumulateGrad             62.550us          7.904us                1         62.550us          7.904us
torch::autograd::AccumulateGrad             21.655us          3.680us                1         21.655us          3.680us
