('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.480us                1         13.026us         12.480us
torch::autograd::GraphRoot                  19.278us          6.624us                1         19.278us          6.624us
_th_get_device                               9.698us          7.648us                1          9.698us          7.648us
SumBackward0                                84.592us         79.200us                1         84.592us         79.200us
expand                                      55.155us         53.472us                1         55.155us         53.472us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   410.370us       1472.416us                1        410.370us       1472.416us
cudnn_convolution_backward                 370.189us       1440.128us                1        370.189us       1440.128us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             37.742us          4.896us                1         37.742us          4.896us
torch::autograd::AccumulateGrad             20.126us          3.872us                1         20.126us          3.872us
