('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.976us                1         11.270us         10.976us
torch::autograd::GraphRoot                  18.179us          6.528us                1         18.179us          6.528us
_th_get_device                               7.416us          5.888us                1          7.416us          5.888us
SumBackward0                                86.119us         81.696us                1         86.119us         81.696us
expand                                      56.658us         54.944us                1         56.658us         54.944us
_th_get_device                               5.206us          5.344us                1          5.206us          5.344us
CudnnConvolutionBackward                   456.589us       1241.632us                1        456.589us       1241.632us
cudnn_convolution_backward                 415.571us       1208.960us                1        415.571us       1208.960us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             46.950us          5.920us                1         46.950us          5.920us
torch::autograd::AccumulateGrad             26.039us          3.872us                1         26.039us          3.872us
