('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.980us       1154.560us                1        796.980us       1154.560us
_th_get_device                23.433us         22.976us                1         23.433us         22.976us
convolution                  729.576us       1093.344us                1        729.576us       1093.344us
_th_get_device                 7.560us          7.584us                1          7.560us          7.584us
_convolution                 685.846us       1055.424us                1        685.846us       1055.424us
_th_get_device                 6.988us          6.400us                1          6.988us          6.400us
tensor                        46.961us         42.560us                1         46.961us         42.560us
cudnn_convolution            533.361us        913.248us                1        533.361us        913.248us
sum                          460.738us        156.352us                1        460.738us        156.352us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                         409.937us        139.776us                1        409.937us        139.776us
