('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.927us        869.472us                1        703.927us        869.472us
_th_get_device                13.554us         13.472us                1         13.554us         13.472us
convolution                  654.596us        825.184us                1        654.596us        825.184us
_th_get_device                 5.848us          6.080us                1          5.848us          6.080us
_convolution                 619.520us        795.072us                1        619.520us        795.072us
_th_get_device                 6.067us          6.272us                1          6.067us          6.272us
tensor                        36.998us         32.672us                1         36.998us         32.672us
cudnn_convolution            503.272us        687.968us                1        503.272us        687.968us
sum                          388.007us        272.608us                1        388.007us        272.608us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                         349.436us        256.480us                1        349.436us        256.480us
