('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.879us       2588.928us                1        945.879us       2588.928us
_th_get_device                27.490us         28.096us                1         27.490us         28.096us
convolution                  882.554us       2530.528us                1        882.554us       2530.528us
_th_get_device                 5.817us          6.080us                1          5.817us          6.080us
_convolution                 840.330us       2493.248us                1        840.330us       2493.248us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
tensor                        30.472us         27.648us                1         30.472us         27.648us
cudnn_convolution            680.851us       2343.680us                1        680.851us       2343.680us
sum                         1716.956us        127.360us                1       1716.956us        127.360us
_th_get_device                 6.474us          1.920us                1          6.474us          1.920us
_sum                        1676.063us        115.616us                1       1676.063us        115.616us
