('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.934us       1440.288us                1        372.934us       1440.288us
_th_get_device                 8.843us          8.672us                1          8.843us          8.672us
convolution                  339.509us       1410.464us                1        339.509us       1410.464us
_th_get_device                 4.855us          4.736us                1          4.855us          4.736us
_convolution                 311.979us       1385.824us                1        311.979us       1385.824us
_th_get_device                 5.188us          4.768us                1          5.188us          4.768us
tensor                        18.377us         16.352us                1         18.377us         16.352us
cudnn_convolution            242.475us       1321.856us                1        242.475us       1321.856us
sum                         1239.456us        194.752us                1       1239.456us        194.752us
_th_get_device                 4.909us          1.600us                1          4.909us          1.600us
_sum                        1210.267us        182.720us                1       1210.267us        182.720us
