('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.088us                1         14.265us         13.088us
torch::autograd::GraphRoot                  25.518us          9.216us                1         25.518us          9.216us
_th_get_device                              11.230us          8.608us                1         11.230us          8.608us
SumBackward0                               155.433us        138.560us                1        155.433us        138.560us
expand                                      95.591us         93.280us                1         95.591us         93.280us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   520.128us       2290.752us                1        520.128us       2290.752us
cudnn_convolution_backward                 482.588us       2262.080us                1        482.588us       2262.080us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             51.808us          5.280us                1         51.808us          5.280us
torch::autograd::AccumulateGrad             25.607us          4.096us                1         25.607us          4.096us
