('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.704us                1         13.252us         12.704us
torch::autograd::GraphRoot                  32.053us         17.792us                1         32.053us         17.792us
_th_get_device                              10.221us          8.288us                1         10.221us          8.288us
SumBackward0                                89.098us         81.952us                1         89.098us         81.952us
expand                                      54.148us         51.744us                1         54.148us         51.744us
_th_get_device                               6.128us          6.144us                1          6.128us          6.144us
CudnnConvolutionBackward                   432.690us        491.168us                1        432.690us        491.168us
cudnn_convolution_backward                 393.344us        459.936us                1        393.344us        459.936us
_th_get_device                               6.012us          1.728us                1          6.012us          1.728us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad            119.992us         99.744us                1        119.992us         99.744us
clone                                       93.164us         92.000us                1         93.164us         92.000us
torch::autograd::AccumulateGrad             46.023us         45.664us                1         46.023us         45.664us
clone                                       30.646us         31.456us                1         30.646us         31.456us
