('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.352us                1         13.218us         12.352us
torch::autograd::GraphRoot                  32.009us          9.344us                1         32.009us          9.344us
_th_get_device                              13.209us          9.408us                1         13.209us          9.408us
SumBackward0                               121.365us        106.208us                1        121.365us        106.208us
expand                                      81.031us         77.504us                1         81.031us         77.504us
_th_get_device                               5.247us          5.568us                1          5.247us          5.568us
CudnnConvolutionBackward                   544.975us       3115.328us                1        544.975us       3115.328us
cudnn_convolution_backward                 513.018us       3091.392us                1        513.018us       3091.392us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             64.525us          7.392us                1         64.525us          7.392us
torch::autograd::AccumulateGrad             29.954us          3.872us                1         29.954us          3.872us
