('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.362us         19.456us                1         20.362us         19.456us
torch::autograd::GraphRoot                  26.555us          8.576us                1         26.555us          8.576us
_th_get_device                              12.909us          8.672us                1         12.909us          8.672us
SumBackward0                               139.946us        130.304us                1        139.946us        130.304us
expand                                     102.554us         98.432us                1        102.554us         98.432us
_th_get_device                               5.669us          5.312us                1          5.669us          5.312us
CudnnConvolutionBackward                   526.660us       1356.096us                1        526.660us       1356.096us
cudnn_convolution_backward                 491.298us       1328.288us                1        491.298us       1328.288us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             72.080us          5.312us                1         72.080us          5.312us
torch::autograd::AccumulateGrad             26.484us          3.872us                1         26.484us          3.872us
