('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.371us       9563.968us                1        499.371us       9563.968us
_th_get_device                10.081us          1.504us                1         10.081us          1.504us
convolution                  463.300us       9557.568us                1        463.300us       9557.568us
_th_get_device                 4.547us          1.536us                1          4.547us          1.536us
_convolution                 436.797us       9551.456us                1        436.797us       9551.456us
_th_get_device                 4.503us          1.600us                1          4.503us          1.600us
tensor                        26.435us          1.536us                1         26.435us          1.536us
cudnn_convolution            352.348us       9541.952us                1        352.348us       9541.952us
sum                        11275.069us       2382.913us                1      11275.069us       2382.913us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
_sum                       11246.793us       2376.160us                1      11246.793us       2376.160us
