('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.664us                1         14.586us         13.664us
torch::autograd::GraphRoot                  23.405us          8.480us                1         23.405us          8.480us
_th_get_device                              12.615us          7.808us                1         12.615us          7.808us
SumBackward0                               131.112us        117.568us                1        131.112us        117.568us
expand                                      85.882us         81.952us                1         85.882us         81.952us
_th_get_device                               5.998us          6.016us                1          5.998us          6.016us
CudnnConvolutionBackward                   440.052us        743.296us                1        440.052us        743.296us
cudnn_convolution_backward                 400.583us        712.672us                1        400.583us        712.672us
_th_get_device                               6.005us          1.568us                1          6.005us          1.568us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             50.539us          5.952us                1         50.539us          5.952us
torch::autograd::AccumulateGrad             46.208us          3.872us                1         46.208us          3.872us
