('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.268us        984.448us                1        763.268us        984.448us
_th_get_device                22.781us         22.624us                1         22.781us         22.624us
convolution                  700.944us        927.552us                1        700.944us        927.552us
_th_get_device                 5.558us          6.016us                1          5.558us          6.016us
_convolution                 662.303us        893.568us                1        662.303us        893.568us
_th_get_device                 5.948us          5.760us                1          5.948us          5.760us
tensor                        45.015us         40.960us                1         45.015us         40.960us
cudnn_convolution            518.905us        759.008us                1        518.905us        759.008us
sum                          369.610us        197.472us                1        369.610us        197.472us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         326.488us        185.888us                1        326.488us        185.888us
