('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.947us       2369.408us                1        704.947us       2369.408us
_th_get_device                13.680us         13.536us                1         13.680us         13.536us
convolution                  652.920us       2323.712us                1        652.920us       2323.712us
_th_get_device                 7.204us          7.040us                1          7.204us          7.040us
_convolution                 610.186us       2286.784us                1        610.186us       2286.784us
_th_get_device                 7.499us          6.912us                1          7.499us          6.912us
tensor                        51.832us         47.808us                1         51.832us         47.808us
cudnn_convolution            479.932us       2167.520us                1        479.932us       2167.520us
sum                         1949.906us        332.224us                1       1949.906us        332.224us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        1903.202us        319.840us                1       1903.202us        319.840us
