('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.970us       5119.168us                1        710.970us       5119.168us
_th_get_device                17.407us         20.544us                1         17.407us         20.544us
convolution                  646.768us       5059.552us                1        646.768us       5059.552us
_th_get_device                 6.363us          6.368us                1          6.363us          6.368us
_convolution                 607.305us       5025.568us                1        607.305us       5025.568us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
tensor                        42.549us         38.592us                1         42.549us         38.592us
cudnn_convolution            470.762us       4898.688us                1        470.762us       4898.688us
sum                         4630.792us        270.080us                1       4630.792us        270.080us
_th_get_device                 8.602us          1.600us                1          8.602us          1.600us
_sum                        4589.146us        258.272us                1       4589.146us        258.272us
