('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.798us         20.032us                1         20.798us         20.032us
torch::autograd::GraphRoot                  38.193us         12.448us                1         38.193us         12.448us
_th_get_device                              15.870us         11.680us                1         15.870us         11.680us
SumBackward0                               150.168us        136.128us                1        150.168us        136.128us
expand                                      96.509us         92.576us                1         96.509us         92.576us
_th_get_device                               5.862us          5.824us                1          5.862us          5.824us
CudnnConvolutionBackward                   644.177us      13591.584us                1        644.177us      13591.584us
cudnn_convolution_backward                 596.924us      13553.088us                1        596.924us      13553.088us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             68.058us         15.584us                1         68.058us         15.584us
torch::autograd::AccumulateGrad             36.085us          4.448us                1         36.085us          4.448us
