('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.216us                1         14.178us         13.216us
torch::autograd::GraphRoot                  32.106us         10.336us                1         32.106us         10.336us
_th_get_device                              21.201us         18.784us                1         21.201us         18.784us
SumBackward0                               126.959us        114.688us                1        126.959us        114.688us
expand                                      85.084us         83.040us                1         85.084us         83.040us
_th_get_device                               6.196us          6.240us                1          6.196us          6.240us
CudnnConvolutionBackward                   484.941us       1815.200us                1        484.941us       1815.200us
cudnn_convolution_backward                 448.192us       1787.104us                1        448.192us       1787.104us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad            100.021us          7.808us                1        100.021us          7.808us
clone                                       77.212us          4.608us                1         77.212us          4.608us
torch::autograd::AccumulateGrad             99.420us          7.072us                1         99.420us          7.072us
clone                                       42.232us          3.936us                1         42.232us          3.936us
