('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.306us          1.536us                1          8.306us          1.536us
torch::autograd::GraphRoot                  28.198us          1.760us                1         28.198us          1.760us
_th_get_device                              12.718us          1.536us                1         12.718us          1.536us
SumBackward0                               126.446us        133.888us                1        126.446us        133.888us
expand                                      83.419us        130.208us                1         83.419us        130.208us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
CudnnConvolutionBackward                   541.793us        706.592us                1        541.793us        706.592us
cudnn_convolution_backward                 509.814us        703.456us                1        509.814us        703.456us
_th_get_device                               6.383us          1.536us                1          6.383us          1.536us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
torch::autograd::AccumulateGrad            145.520us         26.912us                1        145.520us         26.912us
clone                                      120.692us         23.872us                1        120.692us         23.872us
torch::autograd::AccumulateGrad             50.520us          6.784us                1         50.520us          6.784us
clone                                       37.241us          3.712us                1         37.241us          3.712us
