('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.536us                1         14.682us         13.536us
torch::autograd::GraphRoot                  25.003us          9.152us                1         25.003us          9.152us
_th_get_device                              22.224us         20.288us                1         22.224us         20.288us
SumBackward0                               131.068us        117.312us                1        131.068us        117.312us
expand                                      80.106us         77.792us                1         80.106us         77.792us
_th_get_device                              18.977us         18.752us                1         18.977us         18.752us
CudnnConvolutionBackward                   606.255us       1198.624us                1        606.255us       1198.624us
cudnn_convolution_backward                 559.536us       1160.288us                1        559.536us       1160.288us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                              10.292us          1.600us                1         10.292us          1.600us
torch::autograd::AccumulateGrad             62.239us          9.856us                1         62.239us          9.856us
torch::autograd::AccumulateGrad             21.561us          3.872us                1         21.561us          3.872us
