('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.912us                1         11.419us         10.912us
torch::autograd::GraphRoot                  34.135us          8.608us                1         34.135us          8.608us
_th_get_device                              10.261us          8.960us                1         10.261us          8.960us
SumBackward0                               100.841us         90.496us                1        100.841us         90.496us
expand                                      64.077us         62.432us                1         64.077us         62.432us
_th_get_device                               6.004us          6.080us                1          6.004us          6.080us
CudnnConvolutionBackward                   662.312us       5124.352us                1        662.312us       5124.352us
cudnn_convolution_backward                 631.267us       5102.240us                1        631.267us       5102.240us
_th_get_device                              18.765us          1.600us                1         18.765us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad            115.482us         22.880us                1        115.482us         22.880us
clone                                      100.814us         19.680us                1        100.814us         19.680us
torch::autograd::AccumulateGrad             51.598us          7.648us                1         51.598us          7.648us
clone                                       38.411us          4.288us                1         38.411us          4.288us
