('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.087us       2650.432us                1        600.087us       2650.432us
_th_get_device                13.336us         13.344us                1         13.336us         13.344us
convolution                  548.658us       2604.736us                1        548.658us       2604.736us
_th_get_device                11.764us          7.424us                1         11.764us          7.424us
_convolution                 505.072us       2566.688us                1        505.072us       2566.688us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
tensor                        32.246us         29.504us                1         32.246us         29.504us
cudnn_convolution            392.180us       2464.512us                1        392.180us       2464.512us
sum                         2255.214us        242.400us                1       2255.214us        242.400us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                        2211.472us        230.816us                1       2211.472us        230.816us
