('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.168us                1         11.863us         11.168us
torch::autograd::GraphRoot                  35.636us         19.072us                1         35.636us         19.072us
_th_get_device                              12.655us         10.272us                1         12.655us         10.272us
SumBackward0                                84.533us         77.728us                1         84.533us         77.728us
expand                                      48.212us         45.984us                1         48.212us         45.984us
_th_get_device                               5.481us         10.080us                1          5.481us         10.080us
CudnnConvolutionBackward                   397.977us        911.072us                1        397.977us        911.072us
cudnn_convolution_backward                 356.167us        876.288us                1        356.167us        876.288us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             46.442us          5.248us                1         46.442us          5.248us
torch::autograd::AccumulateGrad             19.783us          3.840us                1         19.783us          3.840us
