('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.945us       2201.920us                1        676.945us       2201.920us
_th_get_device                16.234us         16.032us                1         16.234us         16.032us
convolution                  628.531us       2158.176us                1        628.531us       2158.176us
_th_get_device                 5.048us          4.896us                1          5.048us          4.896us
_convolution                 595.367us       2129.536us                1        595.367us       2129.536us
_th_get_device                 9.262us          9.056us                1          9.262us          9.056us
tensor                        30.174us         27.648us                1         30.174us         27.648us
cudnn_convolution            469.551us       2012.256us                1        469.551us       2012.256us
sum                         1654.612us        164.832us                1       1654.612us        164.832us
_th_get_device                 5.668us          1.568us                1          5.668us          1.568us
_sum                        1613.958us        153.568us                1       1613.958us        153.568us
