('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.993us       1368.704us                1        660.993us       1368.704us
_th_get_device                14.541us         14.080us                1         14.541us         14.080us
convolution                  608.663us       1322.144us                1        608.663us       1322.144us
_th_get_device                 7.089us          6.816us                1          7.089us          6.816us
_convolution                 567.681us       1286.688us                1        567.681us       1286.688us
_th_get_device                 9.795us          9.248us                1          9.795us          9.248us
tensor                        31.997us         29.152us                1         31.997us         29.152us
cudnn_convolution            451.372us       1181.280us                1        451.372us       1181.280us
sum                          866.824us        195.456us                1        866.824us        195.456us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                         822.546us        183.168us                1        822.546us        183.168us
