('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.319us       6353.760us                1        515.319us       6353.760us
_th_get_device                 9.764us          9.504us                1          9.764us          9.504us
convolution                  480.803us       6322.400us                1        480.803us       6322.400us
_th_get_device                 4.189us          4.128us                1          4.189us          4.128us
_convolution                 455.300us       6300.032us                1        455.300us       6300.032us
_th_get_device                 4.555us          4.000us                1          4.555us          4.000us
tensor                        21.713us         20.128us                1         21.713us         20.128us
cudnn_convolution            378.545us       6229.216us                1        378.545us       6229.216us
sum                         5954.593us        144.096us                1       5954.593us        144.096us
_th_get_device                 4.995us          1.568us                1          4.995us          1.568us
_sum                        5924.682us        135.264us                1       5924.682us        135.264us
