('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.950us       1461.792us                1        815.950us       1461.792us
_th_get_device                13.306us         12.960us                1         13.306us         12.960us
convolution                  751.443us       1402.208us                1        751.443us       1402.208us
_th_get_device                 6.419us          6.336us                1          6.419us          6.336us
_convolution                 707.425us       1363.296us                1        707.425us       1363.296us
_th_get_device                 6.166us          5.824us                1          6.166us          5.824us
tensor                        46.352us         43.776us                1         46.352us         43.776us
cudnn_convolution            561.660us       1227.264us                1        561.660us       1227.264us
sum                          811.055us        204.320us                1        811.055us        204.320us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                         771.517us        192.288us                1        771.517us        192.288us
