('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.551us        575.584us                1        576.551us        575.584us
_th_get_device                12.182us         11.904us                1         12.182us         11.904us
convolution                  530.040us        529.824us                1        530.040us        529.824us
_th_get_device                 5.571us          5.856us                1          5.571us          5.856us
_convolution                 493.515us        489.728us                1        493.515us        489.728us
_th_get_device                 6.120us          6.240us                1          6.120us          6.240us
tensor                        30.671us         28.224us                1         30.671us         28.224us
cudnn_convolution            387.346us        387.840us                1        387.346us        387.840us
sum                          229.069us        228.032us                1        229.069us        228.032us
_th_get_device                 6.590us          6.176us                1          6.590us          6.176us
_sum                         186.968us        187.680us                1        186.968us        187.680us
