('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.576us                1         13.228us         12.576us
torch::autograd::GraphRoot                  25.713us          8.192us                1         25.713us          8.192us
_th_get_device                              10.757us          8.736us                1         10.757us          8.736us
SumBackward0                               114.403us        100.416us                1        114.403us        100.416us
expand                                      67.320us         65.600us                1         67.320us         65.600us
_th_get_device                               8.292us          7.968us                1          8.292us          7.968us
CudnnConvolutionBackward                   441.294us       4559.040us                1        441.294us       4559.040us
cudnn_convolution_backward                 404.461us       4531.552us                1        404.461us       4531.552us
_th_get_device                               7.860us          1.600us                1          7.860us          1.600us
_th_get_device                               7.179us          1.600us                1          7.179us          1.600us
torch::autograd::AccumulateGrad             44.725us          8.320us                1         44.725us          8.320us
torch::autograd::AccumulateGrad             27.649us          3.872us                1         27.649us          3.872us
