('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us          1.504us                1         12.915us          1.504us
torch::autograd::GraphRoot                  22.280us          1.536us                1         22.280us          1.536us
_th_get_device                              10.349us          1.536us                1         10.349us          1.536us
SumBackward0                               114.582us          4.768us                1        114.582us          4.768us
expand                                      73.032us          1.504us                1         73.032us          1.504us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
CudnnConvolutionBackward                   600.006us       1204.384us                1        600.006us       1204.384us
cudnn_convolution_backward                 549.728us       1201.344us                1        549.728us       1201.344us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
_th_get_device                               5.331us          1.504us                1          5.331us          1.504us
torch::autograd::AccumulateGrad             61.495us          5.120us                1         61.495us          5.120us
torch::autograd::AccumulateGrad             24.678us          3.840us                1         24.678us          3.840us
