('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.672us                1         12.798us         12.672us
torch::autograd::GraphRoot                  30.359us          8.064us                1         30.359us          8.064us
_th_get_device                              11.098us          8.992us                1         11.098us          8.992us
SumBackward0                               109.457us         98.016us                1        109.457us         98.016us
expand                                      67.938us         66.272us                1         67.938us         66.272us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
CudnnConvolutionBackward                   721.177us       2551.808us                1        721.177us       2551.808us
cudnn_convolution_backward                 692.405us       2530.432us                1        692.405us       2530.432us
_th_get_device                               5.572us          1.952us                1          5.572us          1.952us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             95.755us          5.056us                1         95.755us          5.056us
torch::autograd::AccumulateGrad             20.573us          4.064us                1         20.573us          4.064us
