('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.584us         18.368us                1         19.584us         18.368us
torch::autograd::GraphRoot                  20.178us          6.976us                1         20.178us          6.976us
_th_get_device                               8.623us          6.560us                1          8.623us          6.560us
SumBackward0                               129.783us        119.712us                1        129.783us        119.712us
expand                                      84.984us         76.288us                1         84.984us         76.288us
_th_get_device                               6.269us          6.080us                1          6.269us          6.080us
CudnnConvolutionBackward                   575.444us       1382.176us                1        575.444us       1382.176us
cudnn_convolution_backward                 538.822us       1354.592us                1        538.822us       1354.592us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.710us          1.760us                1          5.710us          1.760us
torch::autograd::AccumulateGrad             65.630us          5.024us                1         65.630us          5.024us
torch::autograd::AccumulateGrad             29.818us          3.872us                1         29.818us          3.872us
