('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.545us         24.096us                1         20.545us         24.096us
torch::autograd::GraphRoot                  27.085us          9.248us                1         27.085us          9.248us
_th_get_device                              13.237us          9.600us                1         13.237us          9.600us
SumBackward0                               127.275us        117.248us                1        127.275us        117.248us
expand                                      84.838us         80.992us                1         84.838us         80.992us
_th_get_device                               5.715us          6.048us                1          5.715us          6.048us
CudnnConvolutionBackward                   603.518us        866.752us                1        603.518us        866.752us
cudnn_convolution_backward                 561.125us        832.992us                1        561.125us        832.992us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
torch::autograd::AccumulateGrad             66.924us          4.992us                1         66.924us          4.992us
torch::autograd::AccumulateGrad             24.207us          3.872us                1         24.207us          3.872us
