('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.569us        771.168us                1        696.569us        771.168us
_th_get_device                12.771us         12.576us                1         12.771us         12.576us
convolution                  644.213us        724.576us                1        644.213us        724.576us
_th_get_device                 6.762us          6.304us                1          6.762us          6.304us
_convolution                 603.608us        690.016us                1        603.608us        690.016us
_th_get_device                 7.328us          6.656us                1          7.328us          6.656us
tensor                        33.375us         31.136us                1         33.375us         31.136us
cudnn_convolution            482.517us        579.584us                1        482.517us        579.584us
sum                          436.725us        406.624us                1        436.725us        406.624us
_th_get_device                 7.976us          1.568us                1          7.976us          1.568us
_sum                         390.429us        391.744us                1        390.429us        391.744us
