('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.944us                1         11.577us         10.944us
torch::autograd::GraphRoot                  24.728us          8.448us                1         24.728us          8.448us
_th_get_device                              11.052us          8.928us                1         11.052us          8.928us
SumBackward0                               105.796us         97.728us                1        105.796us         97.728us
expand                                      56.049us         53.888us                1         56.049us         53.888us
_th_get_device                               5.339us          5.760us                1          5.339us          5.760us
CudnnConvolutionBackward                   560.539us       1513.408us                1        560.539us       1513.408us
cudnn_convolution_backward                 527.030us       1487.712us                1        527.030us       1487.712us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             56.328us          4.960us                1         56.328us          4.960us
torch::autograd::AccumulateGrad             21.726us          3.872us                1         21.726us          3.872us
