('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.872us                1         12.363us         11.872us
torch::autograd::GraphRoot                  26.945us          8.736us                1         26.945us          8.736us
_th_get_device                              10.230us          8.416us                1         10.230us          8.416us
SumBackward0                                92.694us         82.752us                1         92.694us         82.752us
expand                                      59.936us         58.240us                1         59.936us         58.240us
_th_get_device                               5.637us          5.632us                1          5.637us          5.632us
CudnnConvolutionBackward                   383.944us       4281.120us                1        383.944us       4281.120us
cudnn_convolution_backward                 336.509us       4241.088us                1        336.509us       4241.088us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad            179.552us         13.536us                1        179.552us         13.536us
clone                                      159.620us         10.336us                1        159.620us         10.336us
torch::autograd::AccumulateGrad             59.286us          7.168us                1         59.286us          7.168us
clone                                       34.104us          3.904us                1         34.104us          3.904us
