('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.296us                1         12.042us         11.296us
torch::autograd::GraphRoot                  32.816us         10.624us                1         32.816us         10.624us
_th_get_device                              15.465us         11.040us                1         15.465us         11.040us
SumBackward0                               146.286us        130.496us                1        146.286us        130.496us
expand                                      80.169us         76.352us                1         80.169us         76.352us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   527.525us        759.584us                1        527.525us        759.584us
cudnn_convolution_backward                 491.344us        731.648us                1        491.344us        731.648us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             66.274us         11.488us                1         66.274us         11.488us
torch::autograd::AccumulateGrad             21.066us          4.064us                1         21.066us          4.064us
