('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.613us      13570.784us                1        930.613us      13570.784us
_th_get_device                25.523us         25.120us                1         25.523us         25.120us
convolution                  863.211us      13509.664us                1        863.211us      13509.664us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
_convolution                 821.206us      13472.960us                1        821.206us      13472.960us
_th_get_device                 7.549us          6.880us                1          7.549us          6.880us
tensor                        46.286us         41.856us                1         46.286us         41.856us
cudnn_convolution            667.635us      13330.336us                1        667.635us      13330.336us
sum                        12858.581us        268.448us                1      12858.581us        268.448us
_th_get_device                 7.465us          1.600us                1          7.465us          1.600us
_sum                       12814.288us        258.112us                1      12814.288us        258.112us
