('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.673us         19.040us                1         19.673us         19.040us
torch::autograd::GraphRoot                  23.460us          7.104us                1         23.460us          7.104us
_th_get_device                              11.397us          7.104us                1         11.397us          7.104us
SumBackward0                                99.930us         90.208us                1         99.930us         90.208us
expand                                      60.743us         57.248us                1         60.743us         57.248us
_th_get_device                               5.390us          5.024us                1          5.390us          5.024us
CudnnConvolutionBackward                   424.562us        680.224us                1        424.562us        680.224us
cudnn_convolution_backward                 397.451us        660.128us                1        397.451us        660.128us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             99.808us          7.680us                1         99.808us          7.680us
clone                                       79.727us          4.512us                1         79.727us          4.512us
torch::autograd::AccumulateGrad             42.580us          7.040us                1         42.580us          7.040us
clone                                       30.708us          3.840us                1         30.708us          3.840us
