('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.770us        804.128us                1        663.770us        804.128us
_th_get_device                13.047us         12.224us                1         13.047us         12.224us
convolution                  615.350us        760.864us                1        615.350us        760.864us
_th_get_device                 9.900us          5.984us                1          9.900us          5.984us
_convolution                 574.814us        725.536us                1        574.814us        725.536us
_th_get_device                 6.187us          5.696us                1          6.187us          5.696us
tensor                        30.469us         27.648us                1         30.469us         27.648us
cudnn_convolution            470.712us        630.400us                1        470.712us        630.400us
sum                          354.096us        251.232us                1        354.096us        251.232us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         314.452us        239.936us                1        314.452us        239.936us
