('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.949us        528.640us                1        529.949us        528.640us
_th_get_device                10.667us         10.176us                1         10.667us         10.176us
convolution                  487.215us        487.424us                1        487.215us        487.424us
_th_get_device                 5.309us          5.344us                1          5.309us          5.344us
_convolution                 455.305us        455.328us                1        455.305us        455.328us
_th_get_device                 5.694us          4.896us                1          5.694us          4.896us
tensor                        22.176us         19.872us                1         22.176us         19.872us
cudnn_convolution            364.550us        365.376us                1        364.550us        365.376us
sum                          205.967us        205.472us                1        205.967us        205.472us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
_sum                         169.901us        170.624us                1        169.901us        170.624us
