('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us         11.488us                1         12.364us         11.488us
torch::autograd::GraphRoot                  27.305us          9.312us                1         27.305us          9.312us
_th_get_device                              17.340us         12.992us                1         17.340us         12.992us
SumBackward0                               106.087us         95.680us                1        106.087us         95.680us
expand                                      62.626us         59.232us                1         62.626us         59.232us
_th_get_device                               5.617us          5.664us                1          5.617us          5.664us
CudnnConvolutionBackward                   433.774us        437.280us                1        433.774us        437.280us
cudnn_convolution_backward                 392.560us        403.712us                1        392.560us        403.712us
_th_get_device                               5.745us          5.472us                1          5.745us          5.472us
_th_get_device                               5.085us          5.024us                1          5.085us          5.024us
torch::autograd::AccumulateGrad             51.680us         52.320us                1         51.680us         52.320us
torch::autograd::AccumulateGrad             23.672us         23.872us                1         23.672us         23.872us
