('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         22.688us                1         19.766us         22.688us
torch::autograd::GraphRoot                  40.094us         13.120us                1         40.094us         13.120us
_th_get_device                              24.218us         11.520us                1         24.218us         11.520us
SumBackward0                               155.033us        137.248us                1        155.033us        137.248us
expand                                     101.310us         93.376us                1        101.310us         93.376us
_th_get_device                               6.243us          6.144us                1          6.243us          6.144us
CudnnConvolutionBackward                   667.102us       1415.200us                1        667.102us       1415.200us
cudnn_convolution_backward                 632.661us       1389.504us                1        632.661us       1389.504us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad            108.799us          7.872us                1        108.799us          7.872us
clone                                       93.194us          4.704us                1         93.194us          4.704us
torch::autograd::AccumulateGrad             48.366us          7.360us                1         48.366us          7.360us
clone                                       27.622us          4.192us                1         27.622us          4.192us
