('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.894us       1632.992us                1        586.894us       1632.992us
_th_get_device                12.632us         12.512us                1         12.632us         12.512us
convolution                  539.754us       1590.752us                1        539.754us       1590.752us
_th_get_device                 5.645us          5.888us                1          5.645us          5.888us
_convolution                 503.993us       1560.320us                1        503.993us       1560.320us
_th_get_device                 5.842us          6.368us                1          5.842us          6.368us
tensor                        30.395us         28.128us                1         30.395us         28.128us
cudnn_convolution            403.893us       1469.024us                1        403.893us       1469.024us
sum                         1238.591us        227.104us                1       1238.591us        227.104us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                        1200.347us        215.616us                1       1200.347us        215.616us
