('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.896us       4382.752us                1        957.896us       4382.752us
_th_get_device                13.150us         12.832us                1         13.150us         12.832us
convolution                  903.150us       4333.344us                1        903.150us       4333.344us
_th_get_device                 6.021us          5.696us                1          6.021us          5.696us
_convolution                 860.872us       4296.064us                1        860.872us       4296.064us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        41.531us         39.008us                1         41.531us         39.008us
cudnn_convolution            720.363us       4164.800us                1        720.363us       4164.800us
sum                         3708.252us        330.720us                1       3708.252us        330.720us
_th_get_device                 7.085us          1.632us                1          7.085us          1.632us
_sum                        3653.743us        315.072us                1       3653.743us        315.072us
