('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         11.008us                1         11.248us         11.008us
torch::autograd::GraphRoot                  35.038us         18.400us                1         35.038us         18.400us
_th_get_device                              11.284us          8.672us                1         11.284us          8.672us
SumBackward0                               103.500us         94.400us                1        103.500us         94.400us
expand                                      60.409us         58.816us                1         60.409us         58.816us
_th_get_device                               8.205us          8.000us                1          8.205us          8.000us
CudnnConvolutionBackward                   510.364us        519.104us                1        510.364us        519.104us
cudnn_convolution_backward                 443.534us        462.464us                1        443.534us        462.464us
_th_get_device                               7.881us          7.616us                1          7.881us          7.616us
_th_get_device                               7.139us          6.848us                1          7.139us          6.848us
torch::autograd::AccumulateGrad             51.174us         51.808us                1         51.174us         51.808us
torch::autograd::AccumulateGrad             29.013us         29.024us                1         29.013us         29.024us
