('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.621us       1612.800us                1        694.621us       1612.800us
_th_get_device                12.473us         12.000us                1         12.473us         12.000us
convolution                  646.861us       1570.848us                1        646.861us       1570.848us
_th_get_device                 6.615us          6.368us                1          6.615us          6.368us
_convolution                 609.122us       1538.624us                1        609.122us       1538.624us
_th_get_device                 6.998us          6.432us                1          6.998us          6.432us
tensor                        24.850us         22.560us                1         24.850us         22.560us
cudnn_convolution            502.955us       1443.552us                1        502.955us       1443.552us
sum                         1145.423us        268.096us                1       1145.423us        268.096us
_th_get_device                 7.687us          1.568us                1          7.687us          1.568us
_sum                        1102.057us        256.384us                1       1102.057us        256.384us
