('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.440us                1         14.539us         13.440us
torch::autograd::GraphRoot                  17.752us          5.824us                1         17.752us          5.824us
_th_get_device                               7.223us          6.112us                1          7.223us          6.112us
SumBackward0                                91.348us         85.824us                1         91.348us         85.824us
expand                                      58.813us         57.120us                1         58.813us         57.120us
_th_get_device                               5.273us          5.600us                1          5.273us          5.600us
CudnnConvolutionBackward                   376.189us        421.472us                1        376.189us        421.472us
cudnn_convolution_backward                 341.006us        392.864us                1        341.006us        392.864us
_th_get_device                               5.309us          1.568us                1          5.309us          1.568us
_th_get_device                               4.923us          1.568us                1          4.923us          1.568us
torch::autograd::AccumulateGrad             33.191us         18.528us                1         33.191us         18.528us
torch::autograd::AccumulateGrad             18.250us         18.688us                1         18.250us         18.688us
