('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.251us       9374.400us                1        680.251us       9374.400us
_th_get_device                13.817us         13.088us                1         13.817us         13.088us
convolution                  628.688us       9328.768us                1        628.688us       9328.768us
_th_get_device                 7.178us          7.168us                1          7.178us          7.168us
_convolution                 587.727us       9293.472us                1        587.727us       9293.472us
_th_get_device                 7.632us          6.624us                1          7.632us          6.624us
tensor                        31.374us         32.864us                1         31.374us         32.864us
cudnn_convolution            466.155us       9182.624us                1        466.155us       9182.624us
sum                         8913.569us        255.936us                1       8913.569us        255.936us
_th_get_device                 8.070us          1.569us                1          8.070us          1.569us
_sum                        8865.543us        243.744us                1       8865.543us        243.744us
