('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.114us      11477.760us                1        519.114us      11477.760us
_th_get_device                 7.519us          7.488us                1          7.519us          7.488us
convolution                  489.743us      11450.592us                1        489.743us      11450.592us
_th_get_device                 4.154us          3.904us                1          4.154us          3.904us
_convolution                 463.245us      11429.536us                1        463.245us      11429.536us
_th_get_device                 3.934us          3.776us                1          3.934us          3.776us
tensor                        15.350us         14.048us                1         15.350us         14.048us
cudnn_convolution            399.908us      11371.328us                1        399.908us      11371.328us
sum                        11070.752us        137.696us                1      11070.752us        137.696us
_th_get_device                 4.329us          1.599us                1          4.329us          1.599us
_sum                       11044.687us        128.640us                1      11044.687us        128.640us
