('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.618us       8656.064us                1        689.618us       8656.064us
_th_get_device                13.025us         12.928us                1         13.025us         12.928us
convolution                  638.605us       8611.776us                1        638.605us       8611.776us
_th_get_device                 7.002us          6.528us                1          7.002us          6.528us
_convolution                 598.363us       8577.024us                1        598.363us       8577.024us
_th_get_device                 7.394us          6.880us                1          7.394us          6.880us
tensor                        36.309us         31.744us                1         36.309us         31.744us
cudnn_convolution            476.506us       8465.536us                1        476.506us       8465.536us
sum                         8109.484us        184.544us                1       8109.484us        184.544us
_th_get_device                 7.607us          1.599us                1          7.607us          1.599us
_sum                        8072.695us        172.800us                1       8072.695us        172.800us
