('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.972us      16175.649us                1        843.972us      16175.649us
_th_get_device                12.790us         12.832us                1         12.790us         12.832us
convolution                  793.362us      16130.304us                1        793.362us      16130.304us
_th_get_device                 6.091us          6.080us                1          6.091us          6.080us
_convolution                 758.450us      16100.287us                1        758.450us      16100.287us
_th_get_device                 6.298us          5.664us                1          6.298us          5.664us
tensor                        34.832us         30.432us                1         34.832us         30.432us
cudnn_convolution            625.486us      15976.032us                1        625.486us      15976.032us
sum                        15518.180us        230.209us                1      15518.180us        230.209us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                       15472.388us        219.551us                1      15472.388us        219.551us
