('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.564us        723.904us                1        722.564us        723.904us
_th_get_device                19.240us         19.296us                1         19.240us         19.296us
convolution                  662.452us        668.896us                1        662.452us        668.896us
_th_get_device                 6.197us          6.496us                1          6.197us          6.496us
_convolution                 623.739us        634.656us                1        623.739us        634.656us
_th_get_device                 6.569us          6.272us                1          6.569us          6.272us
tensor                        46.578us         42.624us                1         46.578us         42.624us
cudnn_convolution            481.670us        503.904us                1        481.670us        503.904us
sum                          255.976us        255.520us                1        255.976us        255.520us
_th_get_device                 6.674us          6.208us                1          6.674us          6.208us
_sum                         214.254us        215.104us                1        214.254us        215.104us
