('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.392us       2021.280us                1        667.392us       2021.280us
_th_get_device                10.528us         10.368us                1         10.528us         10.368us
convolution                  622.914us       1981.408us                1        622.914us       1981.408us
_th_get_device                 5.406us          4.896us                1          5.406us          4.896us
_convolution                 589.600us       1952.864us                1        589.600us       1952.864us
_th_get_device                 5.413us          5.056us                1          5.413us          5.056us
tensor                        31.891us         28.960us                1         31.891us         28.960us
cudnn_convolution            485.760us       1857.376us                1        485.760us       1857.376us
sum                         1606.226us        287.104us                1       1606.226us        287.104us
_th_get_device                 5.546us          1.600us                1          5.546us          1.600us
_sum                        1569.483us        276.288us                1       1569.483us        276.288us
