('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.637us       1726.400us                1        709.637us       1726.400us
_th_get_device                13.467us         13.216us                1         13.467us         13.216us
convolution                  655.826us       1681.152us                1        655.826us       1681.152us
_th_get_device                 7.351us          7.104us                1          7.351us          7.104us
_convolution                 614.011us       1645.184us                1        614.011us       1645.184us
_th_get_device                 8.061us          7.488us                1          8.061us          7.488us
tensor                        33.330us         30.592us                1         33.330us         30.592us
cudnn_convolution            487.748us       1529.408us                1        487.748us       1529.408us
sum                         1137.854us        165.728us                1       1137.854us        165.728us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                        1091.795us        154.016us                1       1091.795us        154.016us
