('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us          1.536us                1         19.711us          1.536us
torch::autograd::GraphRoot                  30.490us          1.504us                1         30.490us          1.504us
_th_get_device                              14.517us          1.504us                1         14.517us          1.504us
SumBackward0                               108.731us          4.608us                1        108.731us          4.608us
expand                                      66.241us          1.536us                1         66.241us          1.536us
_th_get_device                               4.157us          1.536us                1          4.157us          1.536us
CudnnConvolutionBackward                   478.002us      10871.520us                1        478.002us      10871.520us
cudnn_convolution_backward                 446.625us      10868.064us                1        446.625us      10868.064us
_th_get_device                               4.368us          1.535us                1          4.368us          1.535us
_th_get_device                              10.516us          1.535us                1         10.516us          1.535us
torch::autograd::AccumulateGrad             50.760us         17.983us                1         50.760us         17.983us
torch::autograd::AccumulateGrad             18.515us          4.000us                1         18.515us          4.000us
