('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.244us       1024.256us                1        658.244us       1024.256us
_th_get_device                14.451us         14.112us                1         14.451us         14.112us
convolution                  606.589us        978.240us                1        606.589us        978.240us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
_convolution                 565.423us        942.656us                1        565.423us        942.656us
_th_get_device                 7.245us          6.720us                1          7.245us          6.720us
tensor                        33.448us         31.008us                1         33.448us         31.008us
cudnn_convolution            451.805us        840.160us                1        451.805us        840.160us
sum                          457.848us        129.408us                1        457.848us        129.408us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         409.160us        116.832us                1        409.160us        116.832us
