('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.906us       1925.248us                1        877.906us       1925.248us
_th_get_device                12.959us         12.608us                1         12.959us         12.608us
convolution                  823.022us       1875.584us                1        823.022us       1875.584us
_th_get_device                 6.350us          5.568us                1          6.350us          5.568us
_convolution                 786.357us       1843.584us                1        786.357us       1843.584us
_th_get_device                 6.106us          5.664us                1          6.106us          5.664us
tensor                        49.966us         47.200us                1         49.966us         47.200us
cudnn_convolution            644.382us       1711.008us                1        644.382us       1711.008us
sum                         1296.881us        285.920us                1       1296.881us        285.920us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        1259.133us        271.328us                1       1259.133us        271.328us
