('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.662us        430.944us                1        561.662us        430.944us
_th_get_device                10.338us          1.504us                1         10.338us          1.504us
convolution                  520.972us        424.768us                1        520.972us        424.768us
_th_get_device                 5.168us          1.824us                1          5.168us          1.824us
_convolution                 489.239us        417.984us                1        489.239us        417.984us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
tensor                        31.941us          1.600us                1         31.941us          1.600us
cudnn_convolution            389.138us        408.736us                1        389.138us        408.736us
sum                         2014.050us       2362.848us                1       2014.050us       2362.848us
_th_get_device                 6.297us          1.504us                1          6.297us          1.504us
_sum                        1976.949us       2355.424us                1       1976.949us       2355.424us
